@relation va_aceleracaoLinearTerra_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
-0.567927307862656,-0.639634092387375,-0.58129163904746,-0.485014988670005,-0.706176355238254,-0.624270360196208,-0.570839790382324,-0.505684293318638,0.471160238455411,0.365561377929037,0.316532798763281,0.326587431868833,1.25252099531745,0.818074295663183,0.33526903158008,0.883373604331207,0.396093077635644,0.244312619370071,0.14359243293158,0.813177068389275,0.298085831601253,-0.0272243520676695,-0.0546265008208765,0.324562577811891,0.548797051335353,0.499259322711411,0.474017813953812,-0.103226368337048,-0.0670704862252828,-0.186343962241013,0.135061159030001,-0.0764885358882489,-0.126060020405352,-0.129770185692826,0.207326380239772,-0.207850967667946,-0.219080658911648,-0.204207702740992,0.197032408932951,0.256870553540469,0.224175894444495,0.214609242696547,-2.1326503702113,-1.6674149034182,-1.04488435080843,'v3_q190','evento_nao_agressivo'
0.64119780460709,0.036635248372217,-0.212690126722553,-0.275669278133822,0.689104202726306,0.275170418395627,-0.553704986467307,-0.504700285336792,0.117463304615634,0.697023801180022,0.678451509268287,0.600012709840855,-0.88572871551029,-1.10939381233219,-0.724591895089737,0.0379517942379939,0.460662699284601,0.276712649836428,0.192722413087052,-0.0190300413911532,0.451452271261014,0.0785403708106952,-0.0254278243813208,0.284512899556616,0.522183560813054,0.505414070351467,0.463249117267013,23.27620135142,-2.40271773418897,-1.56114614211732,0.146619538370937,0.140840348700469,-0.00211917780185372,-0.0578901307112798,0.132752557856288,0.164438499701029,0.0153543687312596,-0.148927280624781,0.143067539053253,0.171421293501111,0.248416986566153,0.238077235989902,0.921167536950674,-1.96452828870449,-1.53596847965659,'v3_q191','evento_nao_agressivo'
0.115051678498174,-0.0407661918112831,-0.120179292133277,-0.136114802839691,0.076708770922476,-0.127527373740464,-0.176084007465917,-0.182167571982306,0.23636588241364,0.238880230668464,0.229247669911436,0.207143993575316,-1.70865879304716,-2.42504495735534,-1.59859758118915,0.305003326035772,0.257895571390375,0.216923496881645,0.172453518456406,0.151080161849098,0.164712605650176,0.163314380620398,0.131109535692759,0.348002520525804,0.263297213335241,0.230181596607052,0.219724162162205,0.691100059414617,0.442550412871087,0.128010352175991,-0.183706862585536,-0.170903900127511,-0.188478084262707,-0.199823725857678,-0.200189009231126,-0.182873951355716,-0.187524949421699,-0.200097291158975,0.155573835817729,0.148876818071961,0.174184500108091,0.176840797544239,0.860615305516262,1.21730048287649,1.27300987753631,'v3_q220','curva_direita_agressiva'
2.00852924675208,1.05241681129714,0.633344149821403,0.404133155868043,2.10626315205214,0.524133856893301,0.0739959147805705,-0.124878190326644,0.807909089352933,1.11935450916089,1.08772380745614,1.02139490081633,0.0572815549906578,-0.0978746326142021,-0.138910346079567,2.09297638563299,1.1901385040542,0.861540576075445,0.679005489184931,2.2451769957338,1.14409921313271,0.325379650260333,0.237525576500781,0.410989668287798,0.974907642043477,0.921659142961937,0.858747719256863,0.145727074671952,0.100711989964105,0.0644915770625683,0.370744350108991,0.0907739357780908,0.00726986639765399,-0.0507385684076088,0.399709970857116,-0.111155146762253,-0.129606811048205,-0.151362162954316,0.496551809401117,0.458838522558062,0.400032963706578,0.375476416513934,-0.495508191915887,-0.426441933971502,-0.603182361288463,'v3_q221','curva_direita_agressiva'
1.16386588548335,1.58201606432925,1.08981090855698,0.766627935628098,0.846222986479228,1.64412411847034,0.673271717536177,0.297097232417753,1.06927920037947,1.03520066204112,1.10052447889458,1.10482832633005,1.72573942737221,0.0988530379085677,-0.168906112441899,-0.316450252535024,0.876335211904586,0.68463832914597,0.565592141301386,-0.565776762304676,1.27451816807604,0.357710847214984,0.245606271942441,0.813212826758254,1.37081308207353,1.16525276514593,1.03005449581021,-6.61391915116687,-0.96382709001635,-0.666100959175718,1.87304393897675,1.12933127122043,0.68877242369343,0.476011135863338,1.98070374469747,1.01153483113469,0.377105381761352,0.00204771709099681,0.668346966630692,0.956019067001741,1.00010904647988,0.942485371061249,0.197936814184685,-0.098079312910244,-0.0844085578450747,'v3_q222','curva_direita_agressiva'
-0.857076001097115,0.153394942193116,0.763636489745407,0.600691537166053,-0.943494275271301,-0.117538670187047,0.673271717536177,0.297097232417753,0.39998705270674,1.2947519289623,1.44838329373236,1.28900009401322,-1.35794945138298,-2.34346690863007,-0.134237428595481,-0.738024575290137,-0.527237413912581,0.334675020148461,0.327220555125076,-0.935540255364838,-0.717511531375459,-0.172716399589467,0.113979275123597,0.409549223249983,0.674751649130261,1.37291022779946,1.19964137506637,0.428780101815199,-2.83591692703482,-0.413269877789458,0.552952423665382,1.21299818132107,0.935941000001304,0.654650157676531,0.479751521015903,1.01302075984702,0.750085649576337,0.447191356775075,0.367829201351831,0.85327940755387,0.85125631326718,0.885813078976368,3.3873509886453,0.670481463217794,-0.332229057552167,'v3_q223','curva_direita_agressiva'
0.411614596587943,0.188724924421737,0.169658850296506,0.204138865285532,0.30704322710351,0.202680860462778,0.176380576632016,0.191374430489971,0.302058129872632,0.361316014554638,0.310601888774669,0.307112042377648,-0.0830017886335333,0.319538478801107,0.74724976422671,-0.624956745520306,-0.62309358349924,-0.706188154681297,-0.438171199987333,-0.61861555619502,-0.612395336986314,-0.662600320683066,-0.5935638176177,0.153141171766967,0.123226688162711,0.235821245433085,0.52337324528798,0.9940374688827,1.39590028157727,-0.585447979747698,-0.250264621150071,-0.249139149075026,-0.283181436748966,-0.225667560383486,-0.286988004696515,-0.269262549398446,-0.293181970320366,-0.264386060466813,0.136008461043965,0.120873707315724,0.120975988050648,0.171283454511449,0.991005743681448,1.40357838228445,0.212279031062839,'v3_q233','curva_direita_agressiva'
3.20388223239023,1.80774841448909,1.19377736041124,0.928214695819937,3.53976545491218,1.42781763983175,0.317566140997511,0.237494744569459,0.725278784190406,1.50800098633868,1.51437594268848,1.39159069933579,0.128473697449504,-0.0106635466806722,0.041052289848968,-0.223798138934495,-0.4243774422274,-0.489995101977658,-0.585590650744597,-0.141840110698386,-0.467871265717284,-0.559830558751558,-0.605629496817814,0.330298244720555,0.325958256037011,0.285728132390807,0.335197895238915,2.79250197743257,2.775851597497,3.89805429660321,0.78522827237595,0.26748182561294,0.0956499914086327,-0.0160790094677371,0.966885653444745,-0.156963690237179,-0.219975415880301,-0.26773642749363,0.951048386592848,0.853019261071548,0.739298432433531,0.669944299536615,-0.318715754328124,-0.315849143140936,-0.447342542868436,'v3_q234','curva_direita_agressiva'
1.41364280955015,2.30876252097019,1.67637987950944,1.24874372269596,1.08127194573542,2.51588824581405,1.26760796909516,0.501833011086176,1.00087548011366,1.25119926805805,1.36942459232063,1.40464301496551,2.2664015342106,0.291172985005264,-0.0241678785572019,-1.43974853616636,-0.831773337550428,-0.762834473540387,-0.727433460524834,-1.52034043482608,-0.93431463904896,-0.691596620690397,-0.632652829191826,0.339560812760784,0.695975529464017,0.582358363831459,0.50940490447337,0.155442518823742,0.4340735411924,0.431485364195843,2.65749907118201,1.72136367177898,1.06415424080263,0.736112261351977,2.52756240644083,2.06316254691347,0.966885653444745,-0.110374492631063,0.520146492018781,1.21108705737062,1.36022842812104,1.30863468767651,0.295476405200283,-0.0941729853695705,-0.0933259694008734,'v3_q235','curva_direita_agressiva'
-0.762340807563909,0.325651000993119,1.28506141145882,1.0666997077411,-0.709883361253453,0.132993754242009,1.08127194573542,0.501833011086176,0.569420201818547,1.36083704783317,1.80460740921779,1.61389843915726,-1.85434492752329,-4.20269018869444,-0.539935147776327,-1.1664944436981,-1.30312148993223,-0.94334703959965,-0.863749466079814,-1.11216384026092,-1.20556578914376,-1.07364657403128,-0.900031141313108,0.256771979068705,0.329501552989517,0.607131237456186,0.548524990509952,1.23425237380641,0.191855297848651,0.535756298623273,1.55379348731108,2.10564627924655,1.66550694362301,1.18656405242974,1.56045284245141,1.89802702007714,1.68177216078033,1.37334153025841,0.229650853087646,0.683814488904419,0.999116733928273,1.20147883446642,1.71032964990794,0.505362056662257,-0.161066849097924,'v3_q236','curva_direita_agressiva'
-0.716178046445476,-0.217357599810431,0.147611263546043,0.360177294568462,-0.838930034143405,-0.287304024317615,0.342777834893505,0.655406770841671,0.2067148190273,0.552574053553,0.689772018909086,0.705893966678781,-0.393006806368285,-1.22532238263157,-1.39333423104542,0.126787112003223,0.154199471258219,-0.0690000949606416,0.0237648669114482,0.120468021556661,0.135097393670457,-0.180205335687004,-0.0598443765432839,0.341220366097869,0.375745184059618,0.462404616132888,0.466147306404611,1.43241554795094,-4.06507585238837,2.38241685416762,0.122540373301532,0.179928897512601,0.117931547019121,0.0422465812111193,0.112999784300502,0.171692198100563,0.13189677283801,0.0436133947215556,0.0710277872866596,0.113197558260962,0.185794511815522,0.211574584686945,1.93664679917132,-0.0494788272998009,-1.50814226555466,'v3_q359','evento_nao_agressivo'
-0.11763818421224,-0.416908115328858,-0.184117794611034,0.0812989016064721,-0.0315198400621413,-0.570724681449008,-0.169997413579078,0.272825490624227,0.440460311356122,0.455681290228188,0.518585535422165,0.645983484516342,6.08797263610736,-2.39261468297406,-7.45972913587084,-1.37284881491445,-0.623030851455613,-0.35481662413267,-0.394962274949093,-1.52620869525401,-0.40507082018204,-0.202279281377102,-0.280104859487619,0.45033096194304,0.851955336679892,0.82590989482521,0.728268277851418,-0.0923532952979417,-0.132288296089276,0.375423150604155,-0.211907908158082,-0.044683767428275,0.0493166289557068,0.0354716832248202,-0.280716603472386,0.0419493230692861,0.102627779793536,0.0583197256938841,0.161672972612985,0.208992727685922,0.226839218331822,0.229748843700207,-0.578271827449298,-1.11990828368063,0.028612211882704,'v3_q360','evento_nao_agressivo'
0.467289346719681,0.17482558125372,-0.122175627979345,-0.0212660092783554,0.458195472677768,0.393389501048482,-0.0315198400621413,0.272825490624227,0.0497400419055943,0.428542815330483,0.560059137017724,0.530971226365764,-0.25174591511244,-1.53262224245634,0.602330972876766,-1.16278755305205,-1.26781818398325,-0.802949751987759,-0.556809356362515,-1.22938135212985,-1.24319413192773,-1.05539755308149,-0.40507082018204,0.182347367426664,0.357765799477415,0.74726084750726,0.801218612121872,1.18065317375563,-0.109037211200306,-0.156186596628529,-0.264031389492792,-0.237969648825437,-0.117799641449781,-0.0290203756564179,-0.270326823360112,-0.273877096987759,-0.21077844017412,0.030186705294328,0.0402890063760974,0.120121537739911,0.200795934000735,0.239643916057176,0.802586043141159,-0.464112897852539,-0.898822758080245,'v3_q361','evento_nao_agressivo'
0.342013863172706,0.404651604946193,0.230555008560049,-0.00612825519133246,0.444121297755818,0.453018260990827,0.403324770789451,0.226098179961214,0.221089936882438,0.171422044194262,0.379949327871648,0.536193046527749,1.36628773578022,-0.343957356350894,-2.09400297345207,-0.313603512229216,-0.738195532640633,-0.949746626731905,-0.680613192048123,-0.34340054581876,-0.652005481354967,-1.05539755308149,-0.520349554658856,0.132095615340103,0.455150783929493,0.542641974069396,0.683761011046404,3.70782694615409,4.37765765171348,-0.404291109821989,-0.223178313657322,-0.243604851575057,-0.233039203769399,-0.144144309501666,-0.232758201053046,-0.241486051454457,-0.245089148657812,-0.223915819377416,0.0351788258327446,0.0428671125435852,0.100218960884061,0.180518137531894,1.183051279338,0.949500445116969,-0.549069357561711,'v3_q362','evento_nao_agressivo'
-0.662548557470459,-0.448143481804435,-0.421988924178446,-0.419152964762659,-0.0225404861929075,-0.220864566969167,-0.262772937892012,-0.336957921957776,1.27926282266291,0.930708149458971,0.763888047898968,0.662827108404629,0.352786831248715,0.557966363005706,0.619796212496631,0.392155821636377,-0.311469676206432,-0.356611836173322,-0.276534400313689,0.680670689853205,-0.529929030569445,-0.496200535061638,-0.196731944052851,0.627996504904296,0.896619631896782,0.777955533630495,0.688569726949575,-2.58849956584472,-1.13958822348296,-0.0925705822326243,-0.113266217270807,-0.126577479898916,-0.146947660683924,-0.168011931551776,-0.206951007278196,-0.188684710489295,-0.18126408885448,-0.195169159386759,0.252417635671844,0.197223335640495,0.173176888046343,0.16032029820962,1.23504382769814,1.65705209175653,2.04125068997886,'v3_q413','curva_esquerda_agressiva'
-2.47397671408411,-1.56826263577728,-1.12342122589766,-0.934985871654862,-2.57384834879111,-1.32538171015611,-0.356978588879091,-0.363533495468804,1.3195678675153,1.58133003133727,1.43748446478023,1.28809683473215,0.267807111400295,0.0944788222167817,0.149427359935086,-0.195453073216788,0.0983513742097948,-0.272797475209884,-0.316322145434188,-0.237109758068308,0.0472828573791013,-0.444498318375705,-0.403107949540446,0.459969775718413,0.622215282828673,0.778970507756416,0.714262497515035,-2.00639373524414,5.19354931259302,2.28646267235422,1.35635902095194,0.621546401840568,0.36773468705137,0.228879009725043,1.2605810942906,0.756953479337078,-0.0641306329234873,-0.126330185925519,0.362062210634174,0.801082454868522,0.748913582884531,0.693230205152941,-0.0835075489019952,-0.103135482837609,-0.138376358585512,'v3_q414','curva_esquerda_agressiva'
0.444429046463524,-1.01477383381029,-0.897365408363682,-0.731458657807364,0.190723973299035,-0.360582937551985,-0.30082252463952,-0.261039739483471,0.703293095543487,1.80477879786751,1.65239793029141,1.46021529687524,-5.56664046549253,-1.49078590326755,-0.525929634884011,-0.782263740688267,-0.488858406952527,-0.195186997422893,-0.40016404157948,-0.812844446620813,-0.699726684203578,-0.40701881187848,-0.564726965011343,0.168687055071782,0.453612760903991,0.663382109584432,0.714327774071798,0.24985572390818,-0.501308959164262,1.29763802315076,1.40502218839689,1.38069060467442,0.882704997359344,0.627056562387751,1.40284631085054,1.2989655882885,1.08136834803207,0.444931263302174,0.641336733837816,0.518761655486671,0.836074198080898,0.850887081731869,0.965364840607624,-0.080615251635308,-0.0995633689505191,'v3_q415','curva_esquerda_agressiva'
2.4546302228903,1.44952963467691,0.141694185089904,-0.059366500550187,2.41966498696206,1.96502147121936,0.190723973299035,0.048233485019228,0.250585437421598,1.13849773177913,2.20849067863658,2.04377649169987,0.181057432732256,-1.00788163162557,-0.26991786839906,1.02335137492622,0.120543817118979,0.01521152034039,0.109447595664387,1.27950609451062,-0.184735641100739,-0.237109758068308,-0.0783551990148428,0.490822031548692,0.977997302413695,0.85292838436086,0.817697736691204,-0.764413631383123,-0.190993121234511,0.383207401919647,-0.520959538345506,0.442031325025694,0.746807223667777,0.531788863433131,-0.597259673783059,0.202333228790414,1.08136834803207,0.444931263302174,0.256990425583351,1.08298125080942,1.00471249545915,0.954419946613926,-2.69698908452477,-2.60357843770276,0.217418453706643,'v3_q416','curva_esquerda_agressiva'
-0.558107583260059,-0.465374748909044,-0.374649543018043,-0.324458517797856,-0.38365397295937,-0.381251636983903,-0.346249880379386,-0.302841360830862,0.395314964268096,0.294996532966722,0.28397494883457,0.262200576346961,0.667688319842071,0.346168260440957,0.311562586413148,-0.521049527878121,-0.178176820681721,-0.107951234230348,-0.103582505012542,-0.0353418177443895,0.0971676284762183,0.0844439764045994,0.031991562125046,0.953996274488948,0.756482076352515,0.626165146479836,0.54220721080515,-0.316084897313644,-0.0623739912110619,0.173642451472071,-0.206520490337287,-0.219073525926363,-0.213500690386513,-0.212577692610892,-0.237486531214703,-0.235585753514513,-0.226827301247952,-0.225475805929186,0.140552399988573,0.108385416670377,0.105366730191963,0.0953609194610204,1.12156697447865,0.979830228837491,1.01592195012403,'v3_q431','curva_esquerda_agressiva'
-0.383519003040105,-0.470813293150082,-0.438089500286064,-0.376866908023558,-0.334086571012665,-0.37744946238404,-0.380708787557492,-0.345222525707668,1.19620800580431,0.890748075868367,0.72802368746119,0.642525182886204,1.45522797784729,0.97163872351603,0.503753737636407,-3.36795575590187,-1.94450264189,-1.24143646575511,-0.922952364648229,-3.47749362575361,-1.8580068450715,-0.0353418177443895,0.031991562125046,1.05407553282821,1.74552758158901,1.73829163724758,1.60304078859115,0.154707949166213,-0.0489008462258068,-0.00964975226157478,1.12498706242722,0.459233286044965,0.228946670191498,0.121121247816919,1.13970956000512,0.214934070452409,-0.167548607312761,-0.1729404713191,0.564514715195756,0.784319452111521,0.718831708639268,0.651440755157704,-0.1835758803232,-0.205892644681345,-0.179873196826125,'v3_q432','curva_esquerda_agressiva'
0.420673077622399,0.018577037291147,-0.173651169559255,-0.223398855808948,0.28570837978884,0.0436511178745309,-0.317631390387352,-0.358570191020561,0.757626593457237,1.07508722846427,0.945411281400674,0.822920013381071,-0.91167945713977,-1.32670145285842,-0.885823063991073,1.63009263585608,-0.868931560022895,-0.752970882641304,-0.523554190352308,2.28541329717205,-1.32697624115353,-0.364994077730398,0.0734123166021972,1.53958462946491,2.83379925508757,2.37959034165159,2.09762387969314,-2.06611310413847,-0.319644121086701,0.1010346791906,0.13672368021616,0.630855371321689,0.35173008410203,0.205890922697663,-0.249605659309702,0.655466326644206,-0.0146803316412062,-0.172153297949198,0.72304354420438,0.814341662041571,0.777169623490285,0.719216217818911,8.22818008298649,-1.51049540219206,-1.69412175820046,'v3_q433','curva_esquerda_agressiva'
-0.527781651393453,-0.0535542868855269,-0.16354252560372,-0.262183790017805,-0.534939329652656,-0.415454754142327,-0.413752500053515,-0.390296992851625,0.127126132791721,0.720608227344119,0.91656677004056,0.834782360190369,-0.797058928653042,0.726662251382812,1.05745923865777,1.5451828623039,1.58763774907999,-0.0642267525806288,-0.178432446405002,1.60416725075312,1.71841793028018,1.09887904280337,0.108350913798489,0.304932672877548,1.10511450457122,2.58267466913251,2.29301725211411,1.05495127833969,-2.17964866040526,-0.337208974154182,-0.323318360056249,-0.0932973399200447,0.312797460862376,0.18296797306246,-0.336124574256418,-0.323977343438409,-0.156672809785596,-0.202592441936041,0.106803393711334,0.56381596688581,0.805016958671361,0.735474729966641,-0.422876325960497,-3.47950256283466,0.638752746059203,'v3_q434','curva_esquerda_agressiva'
0.365561455390686,0.228976630468762,0.244802166045463,0.153686435240041,0.348459077312428,0.248706081328642,0.246436366313646,0.150910974758549,0.0925071888807983,0.163208250322519,0.166625868410981,0.235442819220775,0.252739461954753,0.756242850886485,-0.327334174354734,-0.37595953977308,-0.0507214124799555,0.147235635068475,0.0591831907611691,-0.294417692222494,-0.0184166445569866,0.259786153636244,0.135383829287308,0.247799941689217,0.382983013912338,0.427591321170848,0.421952743337107,-0.730176217842113,-1.44470261478979,0.545202662723937,-0.234813276913383,-0.198965069709724,-0.221711923275969,-0.205415440651767,-0.202066167424569,-0.18148846457752,-0.209295268625536,-0.20381595877984,0.136776725249905,0.121235732261298,0.116182756452299,0.127103825678378,0.694666266960003,1.13794941206422,0.666597710473157,'v3_q448','curva_esquerda_agressiva'
2.34285151680743,1.35420648609906,0.933601592581653,0.769314503735956,2.26049912445774,0.698013744872195,0.348459077312428,0.325953451489016,1.11029681379691,1.26554714580602,1.19278577112093,1.0741645392358,0.156032703211525,0.0394356214570266,0.117998616308209,-1.07673748206458,-0.726348510918832,-0.392726769008165,-0.15875764421479,-1.25164112165266,-0.649901865490302,-0.26887238925522,0.0259029826681067,0.492436470458801,0.52386333717089,0.642420709355491,0.692031414127879,0.34916546143838,-0.254952316034173,-0.504440255134313,0.221652119490873,-0.006580578711255,-0.0587593399761918,-0.110870912584258,0.261385171598611,-0.143847111670152,-0.154937877025745,-0.20217177681316,0.49653196304264,0.428857449677962,0.361165399596201,0.328437320072876,-1.05937753923915,-0.735913840484535,-1.20551804793124,'v3_q449','curva_esquerda_agressiva'
1.31897826481661,1.83598357027732,1.34261825541404,1.0285219552011,1.07560626186265,1.7904739089085,0.793159489032437,0.367009890336448,1.56900927401971,1.44475970632608,1.36762936514408,1.30209395232448,1.77626241409913,0.277155026084917,0.0700480121707574,1.52791429190124,0.212694089205627,0.0151853057982974,0.0803375317084376,1.6378984552692,0.258522015269441,-0.274749680285765,0.0200299968271213,0.436331699472995,1.38830147238819,1.17239503787939,1.02221298079035,-0.704710655415598,-0.246060621178731,0.179667613732167,1.68154901502477,0.944373354903692,0.54872520870191,0.369888038102862,1.74018549556389,1.17443530407094,0.23443812430918,-0.0931391627308327,0.263129706784143,0.833845592941927,0.882448746839957,0.82460401691493,0.131814248356958,-0.139641054061052,-0.0970039297389513,'v3_q450','curva_esquerda_agressiva'
-0.788376862441458,0.244640356802694,0.944044076804273,0.799423421450877,-1.07320168691349,-0.137412194284866,0.770866168907773,0.371410021220326,0.665902106203974,1.59343640205399,1.75425349524822,1.53929410997198,-1.67303015556796,-2.97174058298978,-0.46368871640729,-1.46275386976238,0.0032599349746883,-0.356739204038402,-0.361544287972072,-1.4748807020616,0.77303528499831,-0.486296553134421,-0.308477963524886,1.69022231301125,1.94736447748151,1.69130353691147,1.4686905369132,-1.04454640215681,0.736102979675928,0.257021736564712,0.41464700555556,1.03567740235419,0.764335641399752,0.514548411821468,0.478384881351653,1.35352310742031,0.831760584969214,0.304683520446095,0.751999271540398,0.851010320985792,0.842938696512133,0.851319612546134,4.05537479469257,0.534556180368155,-0.566296810943495,'v3_q451','curva_esquerda_agressiva'
0.040958240307569,0.112598636518377,0.306040119572855,0.367613383442726,8.78444499358899e-05,0.118091030138135,0.193052937514455,0.378005384086692,0.116377981269078,0.12903167078041,0.307375697602955,0.303211486421522,4.49821650895336,16.9177943309679,13.4852760007433,0.0423082861597214,0.0528518490577002,0.0269954080279852,0.114020793853474,0.0429023916003857,0.0495217568414295,0.0456331069532728,0.0699443454055833,0.0398893098451733,0.0369620165186496,0.126162850796614,0.18801929069033,1.49841597734188,-0.584223003931942,8.86580349565286,-0.166046160570083,-0.17587000108687,-0.189820567872494,-0.191895004919336,-0.165263276320698,-0.181329587318279,-0.18693541938617,-0.18743030681948,0.0175247095860569,0.0206352847354477,0.0334351124935473,0.0432131783786139,1.11832662053803,1.31121189852413,1.19315204506787,'v3_q464','evento_nao_agressivo'
0.278270440282642,0.159614340295106,0.167822571106466,0.299097699750302,0.250082630920709,0.23411854861691,0.193052937514455,0.245935474901941,0.0774160501118423,0.154565488492101,0.138469823863834,0.269007402642724,0.147188613587441,0.662086251568985,2.49010669253264,0.118568234110599,0.0804382601351601,0.0747573107419997,0.0498886145486386,0.110378511853757,0.0919174451175528,0.0849471805154219,0.0699443454055833,0.0368695001008272,0.0541197000467305,0.0481764253641711,0.117614013433015,0.356826484573067,0.53467450562302,-0.208466240699752,-0.190277449667785,-0.178161805118934,-0.180672483947175,-0.189934788321316,-0.189917696726562,-0.186626906269931,-0.18679889267473,-0.188971392169009,0.00441972166316084,0.0176053916279861,0.0183248366660349,0.0290155815907138,0.8726528596005,0.975910923379879,1.14423281278928,'v3_q465','evento_nao_agressivo'
0.534316405150674,0.406293422716658,0.284515028580295,0.259446029617518,0.517237405152794,0.355039489243692,0.251931685187207,0.245935474901941,0.127174086938355,0.165908624241512,0.229347725035217,0.208923433417856,0.520797111225083,0.0766554047615645,0.344812607198971,0.238241756352872,0.178404995231736,0.133039425541064,0.115628422144718,0.227830991971033,0.176637244574451,0.111324602271526,0.0991148458951415,0.048537822352241,0.073858889134932,0.0910568511473731,0.0857564761899951,0.497680322398989,0.177585519882822,0.266096980336985,-0.201536465402359,-0.195906957535072,-0.185953358546742,-0.185888479310971,-0.196663569012416,-0.192074088651149,-0.188496343596571,-0.189058420110341,0.0131623794115543,0.0112890147111991,0.0196254540870974,0.0193940726007288,0.944134101428761,0.823901323458157,0.921390782719774,'v3_q466','evento_nao_agressivo'
0.160748797308577,0.347532601229626,0.324445214247298,0.253573470762366,0.156263256546776,0.320726010809284,0.25516933340482,0.244323819654397,0.0805973124204979,0.215536495667717,0.184155660596335,0.209455904377735,3.32392163485359,1.73108878537031,0.254796558315423,0.120060037036938,0.179150896694905,0.15895667583347,0.129794578415033,0.117617999078352,0.167690373728907,0.133563760531148,0.115007788304082,0.0227744206118266,0.0703517435974333,0.0675045299955899,0.0797984746585716,1.98435517956383,0.98757452551943,0.352392746195013,-0.17893597704243,-0.190236221222395,-0.190249964037525,-0.184199013170664,-0.178242236031934,-0.187614846785564,-0.188496343596571,-0.186987893189991,0.00825921829951073,0.0157637536441725,0.0130975197521579,0.0177334378170177,1.12630488699637,1.06338285241914,0.9279640870137,'v3_q467','evento_nao_agressivo'
-0.250892541824275,-0.0124933627211622,0.0542421745152059,0.0175744351783396,0.149418167482061,0.197821067614375,0.183062005124424,0.157039979080411,0.650778407340271,0.519128547586016,0.43711296685879,0.396012375680929,-0.90040865599016,-0.748181861537424,0.368399882117646,1.32023325010193,0.757161845223495,0.481723947992016,0.354765055027363,0.789397867942682,0.254320959019528,0.185001565975418,0.105377866518832,1.19702057312892,1.01550496064582,0.916483106900195,0.824198981948617,0.14701223464117,-0.0523785069536784,-0.0197780383614637,-0.0697268875959002,-0.159966852490865,-0.177600138169788,-0.17608969252137,-0.187950812909609,-0.223855261520247,-0.223767133049436,-0.214726960474955,0.365509037017007,0.278826066830809,0.238419434484896,0.217573620571193,3.58838356353858,3.05286406531287,2.46043329182245,'v3_q497','curva_esquerda_agressiva'
-1.95752050055244,-1.10420652118836,-0.660835741998256,-0.448698494251706,-1.97191373618252,-1.59249833326619,0.107767835250799,0.150933535549626,0.199041644055564,0.982153976600689,1.01898510338143,0.956770423894179,0.128168538594344,-0.115404061575956,-0.0958933757960473,1.76191280431471,1.54107302720832,1.09207883158723,0.801771162072689,1.64642658554744,1.16768158251186,0.337907021474256,0.226989113636797,1.36920479436514,1.29871818831951,1.23601706451495,1.18299623353334,0.74931815403625,0.110158936282065,-0.0392481661417052,1.41765453158157,0.673963821992837,0.365906942199948,0.221213529268053,1.32403340327688,0.774932899184298,-0.139347308030837,-0.175851635626158,0.494334029914431,0.863517377350095,0.829920264309518,0.763059053613536,-0.0491846821934191,-0.176493505160734,-0.150154148832123,'v3_q498','curva_esquerda_agressiva'
